Date_Time,open,high,low,close
2013-02-17 22:06:00,,,,
2013-02-17 22:07:00,,,,
2013-02-17 22:08:00,,,,
2013-02-17 22:09:00,,,,
2013-02-17 22:10:00,,,,
2013-02-17 22:11:00,,,,
2013-02-17 22:12:00,,,,
2013-02-17 22:13:00,,,,
2013-02-17 22:14:00,,,,
2013-02-17 22:15:00,,,,
2013-02-17 22:16:00,,,,
2013-02-17 22:17:00,,,,
2013-02-17 22:18:00,,,,
2013-02-17 22:19:00,,,,
2013-02-17 22:20:00,,,,
2013-02-17 22:21:00,,,,
2013-02-17 22:22:00,,,,
2013-02-17 22:23:00,,,,
2013-02-17 22:24:00,,,,
2013-02-17 22:25:00,,,,
2013-02-17 22:26:00,,,,
2013-02-17 22:27:00,,,,
2013-02-17 22:28:00,,,,
2013-02-17 22:29:00,,,,
2013-02-17 22:30:00,,,,
2013-02-17 22:31:00,,,,
2013-02-17 22:32:00,,,,
2013-02-17 22:33:00,,,,
2013-02-17 22:34:00,,,,
2013-02-17 22:35:00,,,,
2013-02-17 22:36:00,,,,
2013-02-17 22:37:00,,,,
2013-02-17 22:38:00,,,,
2013-02-17 22:39:00,,,,
2013-02-17 22:40:00,,,,
2013-02-17 22:41:00,,,,
2013-02-17 22:42:00,,,,
2013-02-17 22:43:00,,,,
2013-02-17 22:44:00,,,,
2013-02-17 22:45:00,,,,
2013-02-17 22:46:00,,,,
2013-02-17 22:47:00,,,,
2013-02-17 22:48:00,,,,
2013-02-17 22:49:00,,,,
2013-02-17 22:50:00,,,,
2013-02-17 22:51:00,,,,
2013-02-17 22:52:00,,,,
2013-02-17 22:53:00,,,,
2013-02-17 22:54:00,,,,
2013-02-17 22:55:00,,,,
2013-02-17 22:56:00,,,,
2013-02-17 22:57:00,,,,
2013-02-17 22:58:00,,,,
2013-02-17 22:59:00,,,,
2013-02-17 23:00:00,,,,
2013-02-17 23:01:00,,,,
2013-02-17 23:02:00,,,,
2013-02-17 23:03:00,,,,
2013-02-17 23:04:00,,,,
2013-02-17 23:05:00,,,,
2013-02-17 23:06:00,,,,
2013-02-17 23:07:00,,,,
2013-02-17 23:08:00,,,,
2013-02-17 23:09:00,,,,
2013-02-17 23:10:00,,,,
2013-02-17 23:11:00,,,,
2013-02-17 23:12:00,,,,
2013-02-17 23:13:00,,,,
2013-02-17 23:14:00,,,,
2013-02-17 23:15:00,,,,
2013-02-17 23:16:00,,,,
2013-02-17 23:17:00,,,,
2013-02-17 23:18:00,,,,
2013-02-17 23:19:00,,,,
2013-02-17 23:20:00,,,,
2013-02-17 23:21:00,,,,
2013-02-17 23:22:00,,,,
2013-02-17 23:23:00,,,,
2013-02-17 23:24:00,,,,
2013-02-17 23:25:00,,,,
2013-02-17 23:26:00,,,,
2013-02-17 23:27:00,,,,
2013-02-17 23:28:00,,,,
2013-02-17 23:29:00,,,,
2013-02-17 23:30:00,,,,
2013-02-17 23:31:00,,,,
2013-02-17 23:32:00,,,,
2013-02-17 23:33:00,,,,
2013-02-17 23:34:00,,,,
2013-02-17 23:35:00,,,,
2013-02-17 23:36:00,,,,
2013-02-17 23:37:00,,,,
2013-02-17 23:38:00,,,,
2013-02-17 23:39:00,,,,
2013-02-17 23:40:00,,,,
2013-02-17 23:41:00,,,,
2013-02-17 23:42:00,,,,
2013-02-17 23:43:00,,,,
2013-02-17 23:44:00,,,,
2013-02-17 23:45:00,,,,
2013-02-17 23:46:00,,,,
2013-02-17 23:47:00,,,,
2013-02-17 23:48:00,,,,
2013-02-17 23:49:00,,,,
2013-02-17 23:50:00,,,,
2013-02-17 23:51:00,,,,
2013-02-17 23:52:00,,,,
2013-02-17 23:53:00,,,,
2013-02-17 23:54:00,,,,
2013-02-17 23:55:00,,,,
2013-02-17 23:56:00,,,,
2013-02-17 23:57:00,,,,
2013-02-17 23:58:00,,,,
2013-02-17 23:59:00,,,,
2013-02-18 00:00:00,1.33402,1.33426,1.33379,1.33426
2013-02-18 00:01:00,1.3342700000000001,1.3343,1.3341000000000001,1.3342200000000002
2013-02-18 00:02:00,1.33423,1.3342499999999999,1.33412,1.33412
2013-02-18 00:03:00,1.33413,1.3342799999999999,1.33412,1.3342799999999999
2013-02-18 00:04:00,1.3342799999999999,1.3346200000000001,1.3342799999999999,1.3346200000000001
2013-02-18 00:05:00,1.3346200000000001,1.33473,1.3345499999999999,1.3346100000000001
2013-02-18 00:06:00,1.3346100000000001,1.33464,1.3345499999999999,1.3346200000000001
2013-02-18 00:07:00,1.3346200000000001,1.3347100000000001,1.3345799999999999,1.3346200000000001
2013-02-18 00:08:00,1.33463,1.33463,1.3345799999999999,1.3346100000000001
2013-02-18 00:09:00,1.3346200000000001,1.33464,1.3346100000000001,1.33464
2013-02-18 00:10:00,1.33464,1.33464,1.33429,1.3343
2013-02-18 00:11:00,1.3343,1.3344100000000001,1.33419,1.3342200000000002
2013-02-18 00:12:00,1.3342100000000001,1.3342499999999999,1.3339700000000001,1.3339799999999999
2013-02-18 00:13:00,1.3339799999999999,1.33433,1.3339799999999999,1.33433
2013-02-18 00:14:00,1.3343399999999999,1.3343499999999999,1.33433,1.33433
2013-02-18 00:15:00,1.3343399999999999,1.3345799999999999,1.33433,1.3345499999999999
2013-02-18 00:16:00,1.3345799999999999,1.3347599999999999,1.33456,1.33463
2013-02-18 00:17:00,1.33463,1.33464,1.3344,1.3344
2013-02-18 00:18:00,1.3344,1.3345,1.3344,1.3345
2013-02-18 00:19:00,1.3345,1.33453,1.3344799999999999,1.3345
2013-02-18 00:20:00,1.3345100000000001,1.3345499999999999,1.33449,1.3345100000000001
2013-02-18 00:21:00,1.3345200000000002,1.3345200000000002,1.3345,1.3345
2013-02-18 00:22:00,1.3345100000000001,1.3345499999999999,1.33443,1.33446
2013-02-18 00:23:00,1.33446,1.33447,1.3342700000000001,1.3343
2013-02-18 00:24:00,1.3343100000000001,1.3343200000000002,1.3343100000000001,1.3343200000000002
2013-02-18 00:25:00,1.3343200000000002,1.33446,1.3342799999999999,1.3344499999999999
2013-02-18 00:26:00,1.3344499999999999,1.33447,1.3343700000000001,1.33446
2013-02-18 00:27:00,1.33446,1.33447,1.33436,1.3343700000000001
2013-02-18 00:28:00,1.3343700000000001,1.3343700000000001,1.3342700000000001,1.3343499999999999
2013-02-18 00:29:00,1.3343499999999999,1.33439,1.3343499999999999,1.33439
2013-02-18 00:30:00,1.33439,1.33449,1.33439,1.33449
2013-02-18 00:31:00,1.33449,1.3345,1.33436,1.3343700000000001
2013-02-18 00:32:00,1.3343700000000001,1.33449,1.3343700000000001,1.33446
2013-02-18 00:33:00,1.33449,1.3345100000000001,1.33446,1.33446
2013-02-18 00:34:00,1.33446,1.33449,1.3344100000000001,1.3344200000000002
2013-02-18 00:35:00,1.3344200000000002,1.33443,1.3344100000000001,1.3344200000000002
2013-02-18 00:36:00,1.3344200000000002,1.3344200000000002,1.3344100000000001,1.3344200000000002
2013-02-18 00:37:00,1.3344100000000001,1.33443,1.3344100000000001,1.33443
2013-02-18 00:38:00,1.3344200000000002,1.33446,1.3342499999999999,1.33426
2013-02-18 00:39:00,1.33429,1.3345200000000002,1.3342799999999999,1.3345100000000001
2013-02-18 00:40:00,1.33453,1.3347200000000001,1.33446,1.3345200000000002
2013-02-18 00:41:00,1.3345200000000002,1.3346899999999999,1.33443,1.33457
2013-02-18 00:42:00,1.33457,1.33457,1.3343200000000002,1.33433
2013-02-18 00:43:00,1.33433,1.3343399999999999,1.3342000000000001,1.3342200000000002
2013-02-18 00:44:00,1.33423,1.33423,1.33409,1.33423
2013-02-18 00:45:00,1.3342399999999999,1.33433,1.3341799999999999,1.33423
2013-02-18 00:46:00,1.3342200000000002,1.33433,1.33409,1.33412
2013-02-18 00:47:00,1.33412,1.33412,1.3339000000000001,1.3340000000000001
2013-02-18 00:48:00,1.33402,1.3340700000000001,1.3339799999999999,1.3340000000000001
2013-02-18 00:49:00,1.33399,1.3340299999999998,1.33399,1.3340100000000001
2013-02-18 00:50:00,1.3340299999999998,1.3341000000000001,1.3339700000000001,1.3341000000000001
2013-02-18 00:51:00,1.3341000000000001,1.3343,1.3341000000000001,1.33419
2013-02-18 00:52:00,1.33419,1.33429,1.33413,1.3342200000000002
2013-02-18 00:53:00,1.33423,1.3342399999999999,1.33399,1.3340000000000001
2013-02-18 00:54:00,1.33402,1.33402,1.33379,1.3339299999999998
2013-02-18 00:55:00,1.33392,1.3341499999999999,1.33368,1.3341000000000001
2013-02-18 00:56:00,1.33412,1.3342700000000001,1.3341000000000001,1.3342399999999999
2013-02-18 00:57:00,1.3342499999999999,1.33436,1.3341000000000001,1.3341399999999999
2013-02-18 00:58:00,1.33413,1.3343499999999999,1.33412,1.3343100000000001
2013-02-18 00:59:00,1.33433,1.3343399999999999,1.33412,1.33413
2013-02-18 01:00:00,1.3341799999999999,1.33426,1.33395,1.3342100000000001
2013-02-18 01:01:00,1.3342100000000001,1.3343100000000001,1.3340399999999999,1.33405
2013-02-18 01:02:00,1.3340299999999998,1.3342499999999999,1.33396,1.3341799999999999
2013-02-18 01:03:00,1.3341700000000001,1.33419,1.3340000000000001,1.33402
2013-02-18 01:04:00,1.3340100000000001,1.3341100000000001,1.3340000000000001,1.33402
2013-02-18 01:05:00,1.33402,1.3341100000000001,1.33396,1.33402
2013-02-18 01:06:00,1.3340100000000001,1.33405,1.3340000000000001,1.33402
2013-02-18 01:07:00,1.3340000000000001,1.33412,1.3339799999999999,1.3340299999999998
2013-02-18 01:08:00,1.3340299999999998,1.3340799999999999,1.33402,1.33406
2013-02-18 01:09:00,1.33405,1.33406,1.3340100000000001,1.3340399999999999
2013-02-18 01:10:00,1.3340299999999998,1.3341000000000001,1.3340299999999998,1.3341000000000001
2013-02-18 01:11:00,1.33409,1.3341000000000001,1.3338700000000001,1.33388
2013-02-18 01:12:00,1.33388,1.33389,1.3337299999999999,1.3337600000000001
2013-02-18 01:13:00,1.3337700000000001,1.33378,1.3335999999999999,1.33368
2013-02-18 01:14:00,1.3337000000000001,1.3338299999999998,1.3336700000000001,1.3338299999999998
2013-02-18 01:15:00,1.3338299999999998,1.33399,1.3338000000000001,1.33386
2013-02-18 01:16:00,1.33389,1.33392,1.33379,1.33382
2013-02-18 01:17:00,1.33382,1.3338299999999998,1.3336299999999999,1.3336600000000001
2013-02-18 01:18:00,1.33365,1.33365,1.3331299999999999,1.3332999999999999
2013-02-18 01:19:00,1.3332999999999999,1.3334900000000001,1.3332899999999999,1.33341
2013-02-18 01:20:00,1.33341,1.33342,1.33328,1.3332999999999999
2013-02-18 01:21:00,1.3333200000000001,1.33344,1.3332899999999999,1.33341
2013-02-18 01:22:00,1.33341,1.33352,1.3333899999999999,1.33351
2013-02-18 01:23:00,1.3334999999999999,1.33368,1.33345,1.3334999999999999
2013-02-18 01:24:00,1.3334999999999999,1.3334999999999999,1.3334299999999999,1.33344
2013-02-18 01:25:00,1.3334299999999999,1.3336399999999999,1.3334299999999999,1.3336399999999999
2013-02-18 01:26:00,1.3336399999999999,1.3336399999999999,1.3334999999999999,1.33352
2013-02-18 01:27:00,1.33352,1.3336299999999999,1.33344,1.33344
2013-02-18 01:28:00,1.3334299999999999,1.33362,1.3334299999999999,1.33358
2013-02-18 01:29:00,1.3335900000000001,1.3335900000000001,1.3334999999999999,1.3335299999999999
2013-02-18 01:30:00,1.3335299999999999,1.3336399999999999,1.3335299999999999,1.3335900000000001
2013-02-18 01:31:00,1.33358,1.33361,1.3333999999999999,1.3334999999999999
2013-02-18 01:32:00,1.3334900000000001,1.3334900000000001,1.3333700000000002,1.3333899999999999
2013-02-18 01:33:00,1.3333899999999999,1.33355,1.33338,1.3333999999999999
2013-02-18 01:34:00,1.3333999999999999,1.33355,1.33321,1.3334299999999999
2013-02-18 01:35:00,1.33345,1.33355,1.33341,1.33355
2013-02-18 01:36:00,1.33355,1.3336299999999999,1.33348,1.3334900000000001
2013-02-18 01:37:00,1.3334900000000001,1.3334900000000001,1.3333600000000001,1.3334700000000002
2013-02-18 01:38:00,1.3334700000000002,1.33358,1.3333600000000001,1.3334600000000001
2013-02-18 01:39:00,1.3334600000000001,1.33355,1.3333600000000001,1.33341
2013-02-18 01:40:00,1.33341,1.3336299999999999,1.3333999999999999,1.33348
2013-02-18 01:41:00,1.33348,1.3334999999999999,1.3334299999999999,1.3334600000000001
2013-02-18 01:42:00,1.3334600000000001,1.3334999999999999,1.3334299999999999,1.33348
2013-02-18 01:43:00,1.33348,1.33348,1.33345,1.33348
2013-02-18 01:44:00,1.3334700000000002,1.33371,1.3334700000000002,1.33371
2013-02-18 01:45:00,1.33371,1.3337700000000001,1.33368,1.33368
2013-02-18 01:46:00,1.3337000000000001,1.33372,1.3337000000000001,1.3337000000000001
2013-02-18 01:47:00,1.33372,1.33372,1.3335700000000001,1.3335900000000001
2013-02-18 01:48:00,1.3335999999999999,1.3335999999999999,1.3335399999999999,1.33355
2013-02-18 01:49:00,1.33355,1.3335700000000001,1.3333600000000001,1.3333700000000002
2013-02-18 01:50:00,1.33338,1.33338,1.3333299999999999,1.33335
2013-02-18 01:51:00,1.33335,1.33342,1.33335,1.33341
2013-02-18 01:52:00,1.3334299999999999,1.3334999999999999,1.3333899999999999,1.33345
2013-02-18 01:53:00,1.33344,1.33351,1.33334,1.3333700000000002
2013-02-18 01:54:00,1.3333600000000001,1.33341,1.33328,1.3333700000000002
2013-02-18 01:55:00,1.3333700000000002,1.33365,1.3333700000000002,1.33365
2013-02-18 01:56:00,1.3336399999999999,1.3337399999999999,1.33361,1.3336600000000001
2013-02-18 01:57:00,1.3336600000000001,1.3336700000000001,1.3334999999999999,1.33351
2013-02-18 01:58:00,1.33352,1.3335900000000001,1.33352,1.3335299999999999
2013-02-18 01:59:00,1.33352,1.3335399999999999,1.33335,1.3334900000000001
2013-02-18 02:00:00,1.33351,1.3337000000000001,1.33341,1.3336299999999999
2013-02-18 02:01:00,1.3336399999999999,1.33385,1.3336299999999999,1.33372
2013-02-18 02:02:00,1.33372,1.33375,1.33348,1.3334999999999999
2013-02-18 02:03:00,1.3334900000000001,1.3336399999999999,1.3334299999999999,1.33362
2013-02-18 02:04:00,1.3336399999999999,1.33365,1.3335999999999999,1.33362
2013-02-18 02:05:00,1.33362,1.33372,1.3335999999999999,1.3337000000000001
2013-02-18 02:06:00,1.3337000000000001,1.33388,1.3337000000000001,1.33388
2013-02-18 02:07:00,1.33388,1.3339799999999999,1.33382,1.33389
2013-02-18 02:08:00,1.33388,1.3339399999999999,1.33386,1.3338700000000001
2013-02-18 02:09:00,1.3338700000000001,1.3339299999999998,1.33385,1.33389
2013-02-18 02:10:00,1.33389,1.3340100000000001,1.33388,1.3340000000000001
2013-02-18 02:11:00,1.3340000000000001,1.3340000000000001,1.33385,1.33389
2013-02-18 02:12:00,1.3339000000000001,1.3339099999999999,1.3338000000000001,1.3339000000000001
2013-02-18 02:13:00,1.3339000000000001,1.33413,1.3338700000000001,1.33396
2013-02-18 02:14:00,1.33399,1.3340299999999998,1.3339700000000001,1.3340100000000001
2013-02-18 02:15:00,1.3340100000000001,1.3341000000000001,1.33399,1.3340000000000001
2013-02-18 02:16:00,1.3340000000000001,1.3341000000000001,1.3339700000000001,1.3341000000000001
2013-02-18 02:17:00,1.3341100000000001,1.3342000000000001,1.3339000000000001,1.3340000000000001
2013-02-18 02:18:00,1.3340000000000001,1.3340399999999999,1.3339000000000001,1.33399
2013-02-18 02:19:00,1.33399,1.3340100000000001,1.33399,1.33399
2013-02-18 02:20:00,1.33399,1.3341000000000001,1.33399,1.3340799999999999
2013-02-18 02:21:00,1.3340799999999999,1.3341000000000001,1.3339700000000001,1.3339799999999999
2013-02-18 02:22:00,1.3339799999999999,1.33399,1.3339700000000001,1.33399
2013-02-18 02:23:00,1.33399,1.3340100000000001,1.3339799999999999,1.33399
2013-02-18 02:24:00,1.3340000000000001,1.3340299999999998,1.33399,1.3340299999999998
2013-02-18 02:25:00,1.3340299999999998,1.3340299999999998,1.3339700000000001,1.3340100000000001
2013-02-18 02:26:00,1.3340100000000001,1.3341000000000001,1.3340100000000001,1.3340799999999999
2013-02-18 02:27:00,1.3340799999999999,1.3341000000000001,1.3340799999999999,1.3340799999999999
2013-02-18 02:28:00,1.3340799999999999,1.3340799999999999,1.33395,1.33399
2013-02-18 02:29:00,1.3340000000000001,1.33413,1.33399,1.3340299999999998
2013-02-18 02:30:00,1.33402,1.3341100000000001,1.33395,1.3340299999999998
2013-02-18 02:31:00,1.3340299999999998,1.3341100000000001,1.33395,1.33405
2013-02-18 02:32:00,1.3340700000000001,1.3341000000000001,1.3340700000000001,1.3340799999999999
2013-02-18 02:33:00,1.33409,1.3341000000000001,1.33399,1.3340399999999999
2013-02-18 02:34:00,1.33405,1.33405,1.33399,1.33399
2013-02-18 02:35:00,1.3340100000000001,1.3340299999999998,1.33399,1.3340100000000001
2013-02-18 02:36:00,1.3340100000000001,1.33413,1.3340000000000001,1.33413
2013-02-18 02:37:00,1.33412,1.3341399999999999,1.33409,1.33409
2013-02-18 02:38:00,1.3340799999999999,1.3341100000000001,1.3340799999999999,1.33409
2013-02-18 02:39:00,1.33409,1.3341000000000001,1.3340299999999998,1.3341000000000001
2013-02-18 02:40:00,1.3340799999999999,1.3341000000000001,1.3340100000000001,1.3340100000000001
2013-02-18 02:41:00,1.3340100000000001,1.3340399999999999,1.3340000000000001,1.3340399999999999
2013-02-18 02:42:00,1.3340299999999998,1.33406,1.3340000000000001,1.3340000000000001
2013-02-18 02:43:00,1.3340100000000001,1.33406,1.33388,1.3339299999999998
2013-02-18 02:44:00,1.3339399999999999,1.3341100000000001,1.3339099999999999,1.33409
2013-02-18 02:45:00,1.3341000000000001,1.3341100000000001,1.33389,1.3340000000000001
2013-02-18 02:46:00,1.3340000000000001,1.3340799999999999,1.3340000000000001,1.3340799999999999
2013-02-18 02:47:00,1.3341100000000001,1.33416,1.3341000000000001,1.3341000000000001
2013-02-18 02:48:00,1.3341000000000001,1.33412,1.33409,1.3341100000000001
2013-02-18 02:49:00,1.3341000000000001,1.3341399999999999,1.3340799999999999,1.3341000000000001
2013-02-18 02:50:00,1.3341000000000001,1.3341000000000001,1.33409,1.3341000000000001
2013-02-18 02:51:00,1.3341000000000001,1.3341000000000001,1.33389,1.33389
2013-02-18 02:52:00,1.33389,1.3339099999999999,1.33389,1.3339099999999999
2013-02-18 02:53:00,1.3339000000000001,1.3339099999999999,1.3339000000000001,1.3339000000000001
2013-02-18 02:54:00,1.33389,1.3339799999999999,1.33385,1.3339700000000001
2013-02-18 02:55:00,1.33396,1.3339700000000001,1.33389,1.33392
2013-02-18 02:56:00,1.33392,1.3339399999999999,1.33392,1.3339299999999998
2013-02-18 02:57:00,1.3339299999999998,1.3339700000000001,1.3339299999999998,1.3339700000000001
2013-02-18 02:58:00,1.3339700000000001,1.3339799999999999,1.3339700000000001,1.3339799999999999
2013-02-18 02:59:00,1.3339799999999999,1.33406,1.3339000000000001,1.3340299999999998
2013-02-18 03:00:00,1.3340399999999999,1.3340399999999999,1.33386,1.33386
2013-02-18 03:01:00,1.33386,1.3338700000000001,1.33375,1.3338000000000001
2013-02-18 03:02:00,1.33379,1.33392,1.33378,1.3339000000000001
2013-02-18 03:03:00,1.3339099999999999,1.3339099999999999,1.3337700000000001,1.33379
2013-02-18 03:04:00,1.33379,1.3338000000000001,1.33375,1.3338000000000001
2013-02-18 03:05:00,1.3338000000000001,1.3338099999999999,1.33369,1.33371
2013-02-18 03:06:00,1.33372,1.3337299999999999,1.33355,1.3335900000000001
2013-02-18 03:07:00,1.3335900000000001,1.3335900000000001,1.33358,1.33358
2013-02-18 03:08:00,1.3335999999999999,1.3335999999999999,1.33358,1.33358
2013-02-18 03:09:00,1.33358,1.33378,1.33358,1.33369
2013-02-18 03:10:00,1.3337000000000001,1.3337299999999999,1.3335299999999999,1.33355
2013-02-18 03:11:00,1.3335399999999999,1.33355,1.33351,1.3335399999999999
2013-02-18 03:12:00,1.3335299999999999,1.33355,1.3335299999999999,1.33355
2013-02-18 03:13:00,1.3335399999999999,1.33355,1.33352,1.3335399999999999
2013-02-18 03:14:00,1.3335299999999999,1.33362,1.3333999999999999,1.3333999999999999
2013-02-18 03:15:00,1.3333899999999999,1.3333999999999999,1.33328,1.3333200000000001
2013-02-18 03:16:00,1.33331,1.3333200000000001,1.3331,1.3332200000000001
2013-02-18 03:17:00,1.3332299999999999,1.3332299999999999,1.33311,1.3331600000000001
2013-02-18 03:18:00,1.3331500000000001,1.33328,1.3331500000000001,1.33325
2013-02-18 03:19:00,1.3332299999999999,1.33325,1.3331200000000001,1.3331500000000001
2013-02-18 03:20:00,1.33314,1.3332600000000001,1.3330799999999998,1.3332600000000001
2013-02-18 03:21:00,1.3332600000000001,1.3332600000000001,1.33307,1.3331500000000001
2013-02-18 03:22:00,1.3331500000000001,1.33317,1.3330500000000001,1.33307
2013-02-18 03:23:00,1.33307,1.3330899999999999,1.3330500000000001,1.3330899999999999
2013-02-18 03:24:00,1.3330899999999999,1.3331500000000001,1.3330899999999999,1.3331500000000001
2013-02-18 03:25:00,1.3331500000000001,1.3331999999999999,1.33314,1.33314
2013-02-18 03:26:00,1.33314,1.33314,1.3330200000000001,1.3330799999999998
2013-02-18 03:27:00,1.33307,1.3331600000000001,1.3329500000000001,1.3330600000000001
2013-02-18 03:28:00,1.3329899999999999,1.3330799999999998,1.3329,1.3330799999999998
2013-02-18 03:29:00,1.3330799999999998,1.3331500000000001,1.3329,1.3329200000000001
2013-02-18 03:30:00,1.3329200000000001,1.3329600000000001,1.3326899999999999,1.33273
2013-02-18 03:31:00,1.33273,1.3329299999999999,1.33273,1.3328100000000001
2013-02-18 03:32:00,1.3328100000000001,1.33284,1.33274,1.3328200000000001
2013-02-18 03:33:00,1.33283,1.33284,1.3326,1.3326799999999999
2013-02-18 03:34:00,1.33267,1.3327599999999999,1.33267,1.3327100000000001
2013-02-18 03:35:00,1.3327,1.33273,1.33263,1.3327
2013-02-18 03:36:00,1.33267,1.3327200000000001,1.3326,1.3326799999999999
2013-02-18 03:37:00,1.3327,1.33273,1.3326200000000001,1.33263
2013-02-18 03:38:00,1.33263,1.33274,1.33263,1.33274
2013-02-18 03:39:00,1.3327200000000001,1.3328200000000001,1.33267,1.33274
2013-02-18 03:40:00,1.33274,1.3327599999999999,1.3326899999999999,1.3327200000000001
2013-02-18 03:41:00,1.3327200000000001,1.3327500000000001,1.3326799999999999,1.33273
2013-02-18 03:42:00,1.33274,1.33283,1.33273,1.3328200000000001
2013-02-18 03:43:00,1.33283,1.33283,1.33266,1.33273
2013-02-18 03:44:00,1.33274,1.33297,1.33273,1.33294
2013-02-18 03:45:00,1.3329500000000001,1.33307,1.3329299999999999,1.3330299999999999
2013-02-18 03:46:00,1.3330299999999999,1.33304,1.3329899999999999,1.3330000000000002
2013-02-18 03:47:00,1.3330000000000002,1.3330200000000001,1.3329899999999999,1.33301
2013-02-18 03:48:00,1.3330000000000002,1.3330200000000001,1.3330000000000002,1.3330200000000001
2013-02-18 03:49:00,1.3330299999999999,1.3330299999999999,1.3329200000000001,1.3329200000000001
2013-02-18 03:50:00,1.3329200000000001,1.33294,1.3328100000000001,1.3328200000000001
2013-02-18 03:51:00,1.3328200000000001,1.33294,1.3327799999999999,1.3327799999999999
2013-02-18 03:52:00,1.3327799999999999,1.3328200000000001,1.33273,1.33273
2013-02-18 03:53:00,1.33273,1.33277,1.33273,1.3327599999999999
2013-02-18 03:54:00,1.3327599999999999,1.33277,1.33274,1.3327599999999999
2013-02-18 03:55:00,1.3327500000000001,1.3327899999999999,1.33274,1.3327899999999999
2013-02-18 03:56:00,1.3327899999999999,1.3329600000000001,1.3327899999999999,1.3329500000000001
2013-02-18 03:57:00,1.33297,1.33297,1.3328799999999998,1.3329299999999999
2013-02-18 03:58:00,1.3329200000000001,1.33297,1.33291,1.3329600000000001
2013-02-18 03:59:00,1.33294,1.3330000000000002,1.3329,1.33291
2013-02-18 04:00:00,1.33294,1.3329500000000001,1.3328799999999998,1.33291
2013-02-18 04:01:00,1.33291,1.33291,1.3328200000000001,1.33284
2013-02-18 04:02:00,1.3328500000000001,1.33297,1.33284,1.3329500000000001
2013-02-18 04:03:00,1.3329500000000001,1.3329899999999999,1.3329500000000001,1.3329500000000001
2013-02-18 04:04:00,1.3329600000000001,1.3331500000000001,1.3329299999999999,1.33314
2013-02-18 04:05:00,1.33314,1.33314,1.33294,1.3329600000000001
2013-02-18 04:06:00,1.33297,1.3329799999999998,1.3329500000000001,1.3329799999999998
2013-02-18 04:07:00,1.3329600000000001,1.3329799999999998,1.3329500000000001,1.3329600000000001
2013-02-18 04:08:00,,,,
2013-02-18 04:09:00,1.3329600000000001,1.33297,1.3329299999999999,1.3329299999999999
2013-02-18 04:10:00,1.3329500000000001,1.33307,1.3329299999999999,1.3330600000000001
2013-02-18 04:11:00,1.3330600000000001,1.3331200000000001,1.3330500000000001,1.33307
2013-02-18 04:12:00,1.3330600000000001,1.3331999999999999,1.3330600000000001,1.3331899999999999
2013-02-18 04:13:00,1.33318,1.3332700000000002,1.3331600000000001,1.33317
2013-02-18 04:14:00,1.33317,1.3332700000000002,1.3331600000000001,1.33325
2013-02-18 04:15:00,1.33325,1.3332700000000002,1.3332299999999999,1.3332299999999999
2013-02-18 04:16:00,1.3332299999999999,1.3332999999999999,1.3332200000000001,1.3332999999999999
2013-02-18 04:17:00,1.3332999999999999,1.3332999999999999,1.3332600000000001,1.3332700000000002
2013-02-18 04:18:00,1.3332700000000002,1.33344,1.33325,1.3333999999999999
2013-02-18 04:19:00,1.3333899999999999,1.3336600000000001,1.33334,1.33365
2013-02-18 04:20:00,1.33365,1.33365,1.3333999999999999,1.33341
2013-02-18 04:21:00,1.33341,1.3335299999999999,1.3333999999999999,1.33344
2013-02-18 04:22:00,1.3334299999999999,1.3334600000000001,1.3332299999999999,1.33325
2013-02-18 04:23:00,1.33324,1.33331,1.33318,1.3332200000000001
2013-02-18 04:24:00,1.33321,1.3332200000000001,1.3331899999999999,1.33321
2013-02-18 04:25:00,1.33321,1.3332299999999999,1.3331899999999999,1.3331999999999999
2013-02-18 04:26:00,1.3331999999999999,1.3331999999999999,1.3330799999999998,1.3331299999999999
2013-02-18 04:27:00,1.3331500000000001,1.3331600000000001,1.3331299999999999,1.3331299999999999
2013-02-18 04:28:00,1.33314,1.3331600000000001,1.3331299999999999,1.33314
2013-02-18 04:29:00,1.3331600000000001,1.3331600000000001,1.3331299999999999,1.3331299999999999
2013-02-18 04:30:00,1.3331600000000001,1.3331600000000001,1.3331299999999999,1.33314
2013-02-18 04:31:00,1.3331600000000001,1.3336700000000001,1.33311,1.33344
2013-02-18 04:32:00,1.33345,1.3336399999999999,1.33345,1.3335299999999999
2013-02-18 04:33:00,1.3335299999999999,1.33362,1.3335299999999999,1.3335299999999999
2013-02-18 04:34:00,1.3335399999999999,1.3335399999999999,1.3334299999999999,1.3334299999999999
2013-02-18 04:35:00,1.3334600000000001,1.3334700000000002,1.3334299999999999,1.33345
2013-02-18 04:36:00,1.33344,1.3334700000000002,1.3334299999999999,1.3334299999999999
2013-02-18 04:37:00,1.3334299999999999,1.33348,1.3334299999999999,1.3334299999999999
2013-02-18 04:38:00,1.33344,1.33345,1.3333899999999999,1.3333899999999999
2013-02-18 04:39:00,1.3333999999999999,1.33344,1.3333899999999999,1.33344
2013-02-18 04:40:00,1.33344,1.33345,1.3334299999999999,1.33344
2013-02-18 04:41:00,1.33344,1.3334600000000001,1.3334299999999999,1.33345
2013-02-18 04:42:00,1.3334299999999999,1.33345,1.3333600000000001,1.3333899999999999
2013-02-18 04:43:00,1.3333899999999999,1.3333999999999999,1.3333200000000001,1.3333299999999999
